pontuacao	frequencia	media
-1	0.0096	3.284019999999997
0	0.0734	3.284019999999997
1	0.0936	3.284019999999997
2	0.1726	3.284019999999997
3	0.145	3.284019999999997
4	0.154	3.284019999999997
5	0.1338	3.284019999999997
6	0.0804	3.284019999999997
7	0.0654	3.284019999999997
8	0.0298	3.284019999999997
9	0.0216	3.284019999999997
10	0.01	3.284019999999997
11	0.0064	3.284019999999997
12	0.0022	3.284019999999997
13	0.0008	3.284019999999997
14	0.0008	3.284019999999997
15	0.0002	3.284019999999997
16	0.0002	3.284019999999997
