pontuacao	frequencia	media
-5	0.0004	3.6725000000000283
-4	0.0006	3.6725000000000283
-3	0.003	3.6725000000000283
-2	0.0148	3.6725000000000283
-1	0.038	3.6725000000000283
0	0.1088	3.6725000000000283
1	0.1742	3.6725000000000283
2	0.1392	3.6725000000000283
3	0.1126	3.6725000000000283
4	0.0802	3.6725000000000283
5	0.0496	3.6725000000000283
6	0.0316	3.6725000000000283
7	0.026	3.6725000000000283
8	0.0354	3.6725000000000283
9	0.0448	3.6725000000000283
10	0.0378	3.6725000000000283
11	0.0322	3.6725000000000283
12	0.0196	3.6725000000000283
13	0.012	3.6725000000000283
14	0.0064	3.6725000000000283
15	0.0066	3.6725000000000283
16	0.007	3.6725000000000283
17	0.0042	3.6725000000000283
18	0.0064	3.6725000000000283
19	0.0016	3.6725000000000283
20	0.0022	3.6725000000000283
21	0.001	3.6725000000000283
22	0.001	3.6725000000000283
23	0.0008	3.6725000000000283
24	0.0002	3.6725000000000283
25	0.0004	3.6725000000000283
26	0.0006	3.6725000000000283
27	0.0002	3.6725000000000283
28	0.0002	3.6725000000000283
29	0.0	3.6725000000000283
30	0.0	3.6725000000000283
