pontuacao	frequencia	media
-2	0.0002	7.525080000000098
-1	0.0054	7.525080000000098
0	0.3692	7.525080000000098
1	0.0	7.525080000000098
2	0.0	7.525080000000098
3	0.0	7.525080000000098
4	0.0	7.525080000000098
5	0.0	7.525080000000098
6	0.0	7.525080000000098
7	0.008	7.525080000000098
8	0.3572	7.525080000000098
9	0.0	7.525080000000098
10	0.0	7.525080000000098
11	0.0	7.525080000000098
12	0.0	7.525080000000098
13	0.0	7.525080000000098
14	0.0	7.525080000000098
15	0.0026	7.525080000000098
16	0.1836	7.525080000000098
17	0.0	7.525080000000098
18	0.0	7.525080000000098
19	0.0	7.525080000000098
20	0.0	7.525080000000098
21	0.0	7.525080000000098
22	0.0	7.525080000000098
23	0.0022	7.525080000000098
24	0.0566	7.525080000000098
25	0.0	7.525080000000098
26	0.0	7.525080000000098
27	0.0	7.525080000000098
28	0.0	7.525080000000098
29	0.0	7.525080000000098
30	0.0	7.525080000000098
31	0.0	7.525080000000098
32	0.0116	7.525080000000098
33	0.0	7.525080000000098
34	0.0	7.525080000000098
35	0.0	7.525080000000098
36	0.0	7.525080000000098
37	0.0	7.525080000000098
38	0.0	7.525080000000098
39	0.0	7.525080000000098
