pontuacao	frequencia	media
-9	0.0002	2.3522399999999934
-8	0.0004	2.3522399999999934
-7	0.0002	2.3522399999999934
-6	0.0022	2.3522399999999934
-5	0.0052	2.3522399999999934
-4	0.0124	2.3522399999999934
-3	0.0278	2.3522399999999934
-2	0.054	2.3522399999999934
-1	0.0866	2.3522399999999934
0	0.1128	2.3522399999999934
1	0.1206	2.3522399999999934
2	0.111	2.3522399999999934
3	0.0962	2.3522399999999934
4	0.082	2.3522399999999934
5	0.0634	2.3522399999999934
6	0.0614	2.3522399999999934
7	0.0434	2.3522399999999934
8	0.0302	2.3522399999999934
9	0.0244	2.3522399999999934
10	0.021	2.3522399999999934
11	0.0148	2.3522399999999934
12	0.011	2.3522399999999934
13	0.0062	2.3522399999999934
14	0.0044	2.3522399999999934
15	0.003	2.3522399999999934
16	0.0024	2.3522399999999934
17	0.0012	2.3522399999999934
18	0.0008	2.3522399999999934
19	0.0	2.3522399999999934
20	0.0004	2.3522399999999934
