pontuacao	frequencia	media
-8	0.0008	2.157499999999995
-7	0.0004	2.157499999999995
-6	0.002	2.157499999999995
-5	0.0022	2.157499999999995
-4	0.009	2.157499999999995
-3	0.0206	2.157499999999995
-2	0.0416	2.157499999999995
-1	0.069	2.157499999999995
0	0.1068	2.157499999999995
1	0.1272	2.157499999999995
2	0.1262	2.157499999999995
3	0.1264	2.157499999999995
4	0.1124	2.157499999999995
5	0.083	2.157499999999995
6	0.0666	2.157499999999995
7	0.0436	2.157499999999995
8	0.028	2.157499999999995
9	0.017	2.157499999999995
10	0.0088	2.157499999999995
11	0.0046	2.157499999999995
12	0.002	2.157499999999995
13	0.0006	2.157499999999995
14	0.0002	2.157499999999995
15	0.0008	2.157499999999995
16	0.0	2.157499999999995
