pontuacao	frequencia	media
-2	0.0016	6.648119999999972
-1	0.0068	6.648119999999972
0	0.0214	6.648119999999972
1	0.0466	6.648119999999972
2	0.0634	6.648119999999972
3	0.079	6.648119999999972
4	0.0968	6.648119999999972
5	0.0912	6.648119999999972
6	0.097	6.648119999999972
7	0.0828	6.648119999999972
8	0.0798	6.648119999999972
9	0.0744	6.648119999999972
10	0.059	6.648119999999972
11	0.0458	6.648119999999972
12	0.0394	6.648119999999972
13	0.029	6.648119999999972
14	0.0214	6.648119999999972
15	0.0152	6.648119999999972
16	0.0136	6.648119999999972
17	0.0098	6.648119999999972
18	0.0062	6.648119999999972
19	0.0056	6.648119999999972
20	0.0058	6.648119999999972
21	0.0024	6.648119999999972
22	0.0016	6.648119999999972
23	0.0018	6.648119999999972
24	0.0008	6.648119999999972
25	0.001	6.648119999999972
26	0.0006	6.648119999999972
27	0.0	6.648119999999972
28	0.0	6.648119999999972
