pontuacao	frequencia	media
-7	0.0002	4.71211999999998
-6	0.0004	4.71211999999998
-5	0.0022	4.71211999999998
-4	0.0064	4.71211999999998
-3	0.013	4.71211999999998
-2	0.022	4.71211999999998
-1	0.0474	4.71211999999998
0	0.0718	4.71211999999998
1	0.0864	4.71211999999998
2	0.08	4.71211999999998
3	0.0854	4.71211999999998
4	0.0806	4.71211999999998
5	0.081	4.71211999999998
6	0.076	4.71211999999998
7	0.0684	4.71211999999998
8	0.0552	4.71211999999998
9	0.0464	4.71211999999998
10	0.0342	4.71211999999998
11	0.0356	4.71211999999998
12	0.0272	4.71211999999998
13	0.0206	4.71211999999998
14	0.0154	4.71211999999998
15	0.0136	4.71211999999998
16	0.0092	4.71211999999998
17	0.007	4.71211999999998
18	0.0044	4.71211999999998
19	0.0024	4.71211999999998
20	0.002	4.71211999999998
21	0.0012	4.71211999999998
22	0.0016	4.71211999999998
23	0.0008	4.71211999999998
24	0.0006	4.71211999999998
25	0.0002	4.71211999999998
26	0.0008	4.71211999999998
27	0.0	4.71211999999998
28	0.0	4.71211999999998
29	0.0	4.71211999999998
30	0.0	4.71211999999998
31	0.0002	4.71211999999998
