pontuacao	frequencia	media
-17	0.0	2.589900000000035
-16	0.0	2.589900000000035
-15	0.0	2.589900000000035
-14	0.0004	2.589900000000035
-13	0.0002	2.589900000000035
-12	0.0014	2.589900000000035
-11	0.0004	2.589900000000035
-10	0.003	2.589900000000035
-9	0.0022	2.589900000000035
-8	0.0084	2.589900000000035
-7	0.0072	2.589900000000035
-6	0.0206	2.589900000000035
-5	0.0208	2.589900000000035
-4	0.0466	2.589900000000035
-3	0.0386	2.589900000000035
-2	0.055	2.589900000000035
-1	0.07	2.589900000000035
0	0.064	2.589900000000035
1	0.091	2.589900000000035
2	0.0678	2.589900000000035
3	0.0734	2.589900000000035
4	0.0844	2.589900000000035
5	0.046	2.589900000000035
6	0.061	2.589900000000035
7	0.0512	2.589900000000035
8	0.0338	2.589900000000035
9	0.0432	2.589900000000035
10	0.0234	2.589900000000035
11	0.0186	2.589900000000035
12	0.0194	2.589900000000035
13	0.009	2.589900000000035
14	0.0094	2.589900000000035
15	0.0104	2.589900000000035
16	0.004	2.589900000000035
17	0.0044	2.589900000000035
18	0.0036	2.589900000000035
19	0.0022	2.589900000000035
20	0.0018	2.589900000000035
21	0.0014	2.589900000000035
22	0.0008	2.589900000000035
23	0.0002	2.589900000000035
24	0.0	2.589900000000035
25	0.0004	2.589900000000035
26	0.0	2.589900000000035
27	0.0	2.589900000000035
28	0.0	2.589900000000035
29	0.0	2.589900000000035
