pontuacao	frequencia	media
-8	0.0002	2.90962000000002
-7	0.0004	2.90962000000002
-6	0.004	2.90962000000002
-5	0.0066	2.90962000000002
-4	0.015	2.90962000000002
-3	0.0372	2.90962000000002
-2	0.0666	2.90962000000002
-1	0.105	2.90962000000002
0	0.1462	2.90962000000002
1	0.1294	2.90962000000002
2	0.0768	2.90962000000002
3	0.0516	2.90962000000002
4	0.026	2.90962000000002
5	0.022	2.90962000000002
6	0.0294	2.90962000000002
7	0.0418	2.90962000000002
8	0.0606	2.90962000000002
9	0.0512	2.90962000000002
10	0.0366	2.90962000000002
11	0.02	2.90962000000002
12	0.0116	2.90962000000002
13	0.0064	2.90962000000002
14	0.0062	2.90962000000002
15	0.008	2.90962000000002
16	0.0116	2.90962000000002
17	0.0108	2.90962000000002
18	0.006	2.90962000000002
19	0.0038	2.90962000000002
20	0.002	2.90962000000002
21	0.0018	2.90962000000002
22	0.0004	2.90962000000002
23	0.0008	2.90962000000002
24	0.0014	2.90962000000002
25	0.001	2.90962000000002
26	0.0008	2.90962000000002
27	0.0002	2.90962000000002
28	0.0002	2.90962000000002
29	0.0002	2.90962000000002
30	0.0	2.90962000000002
31	0.0	2.90962000000002
32	0.0	2.90962000000002
33	0.0	2.90962000000002
34	0.0	2.90962000000002
35	0.0	2.90962000000002
36	0.0	2.90962000000002
37	0.0	2.90962000000002
38	0.0	2.90962000000002
