pontuacao	frequencia	media
-1	0.0012	6.892320000000125
0	0.062	6.892320000000125
1	0.0662	6.892320000000125
2	0.0912	6.892320000000125
3	0.0572	6.892320000000125
4	0.0486	6.892320000000125
5	0.0862	6.892320000000125
6	0.0796	6.892320000000125
7	0.0962	6.892320000000125
8	0.0566	6.892320000000125
9	0.049	6.892320000000125
10	0.0464	6.892320000000125
11	0.0502	6.892320000000125
12	0.048	6.892320000000125
13	0.0292	6.892320000000125
14	0.0292	6.892320000000125
15	0.0214	6.892320000000125
16	0.0198	6.892320000000125
17	0.0154	6.892320000000125
18	0.0116	6.892320000000125
19	0.01	6.892320000000125
20	0.0052	6.892320000000125
21	0.0054	6.892320000000125
22	0.0036	6.892320000000125
23	0.0018	6.892320000000125
24	0.0018	6.892320000000125
25	0.0016	6.892320000000125
26	0.001	6.892320000000125
27	0.0014	6.892320000000125
28	0.0012	6.892320000000125
29	0.0006	6.892320000000125
30	0.0008	6.892320000000125
31	0.0	6.892320000000125
32	0.0	6.892320000000125
33	0.0002	6.892320000000125
