pontuacao	frequencia	media
-6	0.0004	5.3737800000000515
-5	0.0	5.3737800000000515
-4	0.0008	5.3737800000000515
-3	0.002	5.3737800000000515
-2	0.0064	5.3737800000000515
-1	0.0206	5.3737800000000515
0	0.0614	5.3737800000000515
1	0.096	5.3737800000000515
2	0.1308	5.3737800000000515
3	0.119	5.3737800000000515
4	0.0938	5.3737800000000515
5	0.0616	5.3737800000000515
6	0.0442	5.3737800000000515
7	0.039	5.3737800000000515
8	0.0414	5.3737800000000515
9	0.0472	5.3737800000000515
10	0.0498	5.3737800000000515
11	0.0452	5.3737800000000515
12	0.0376	5.3737800000000515
13	0.023	5.3737800000000515
14	0.0124	5.3737800000000515
15	0.008	5.3737800000000515
16	0.011	5.3737800000000515
17	0.0094	5.3737800000000515
18	0.0098	5.3737800000000515
19	0.0064	5.3737800000000515
20	0.0064	5.3737800000000515
21	0.0036	5.3737800000000515
22	0.002	5.3737800000000515
23	0.0032	5.3737800000000515
24	0.0022	5.3737800000000515
25	0.001	5.3737800000000515
26	0.001	5.3737800000000515
27	0.0006	5.3737800000000515
28	0.0012	5.3737800000000515
29	0.0002	5.3737800000000515
30	0.0002	5.3737800000000515
31	0.0006	5.3737800000000515
32	0.0	5.3737800000000515
33	0.0002	5.3737800000000515
34	0.0002	5.3737800000000515
