pontuacao	frequencia	media
-5	0.0016	1.3197600000000023
-4	0.0052	1.3197600000000023
-3	0.017	1.3197600000000023
-2	0.0392	1.3197600000000023
-1	0.093	1.3197600000000023
0	0.154	1.3197600000000023
1	0.1744	1.3197600000000023
2	0.1618	1.3197600000000023
3	0.1294	1.3197600000000023
4	0.097	1.3197600000000023
5	0.0626	1.3197600000000023
6	0.0348	1.3197600000000023
7	0.0142	1.3197600000000023
8	0.0092	1.3197600000000023
9	0.0038	1.3197600000000023
10	0.0022	1.3197600000000023
11	0.0002	1.3197600000000023
12	0.0002	1.3197600000000023
