pontuacao	frequencia	media
-10	0.0002	1.7825199999999983
-9	0.0	1.7825199999999983
-8	0.0	1.7825199999999983
-7	0.0008	1.7825199999999983
-6	0.0014	1.7825199999999983
-5	0.0064	1.7825199999999983
-4	0.0136	1.7825199999999983
-3	0.0288	1.7825199999999983
-2	0.049	1.7825199999999983
-1	0.0886	1.7825199999999983
0	0.1246	1.7825199999999983
1	0.1364	1.7825199999999983
2	0.1316	1.7825199999999983
3	0.1058	1.7825199999999983
4	0.0958	1.7825199999999983
5	0.067	1.7825199999999983
6	0.0498	1.7825199999999983
7	0.035	1.7825199999999983
8	0.0228	1.7825199999999983
9	0.017	1.7825199999999983
10	0.0096	1.7825199999999983
11	0.0052	1.7825199999999983
12	0.0032	1.7825199999999983
13	0.003	1.7825199999999983
14	0.0012	1.7825199999999983
15	0.0008	1.7825199999999983
16	0.0006	1.7825199999999983
17	0.0008	1.7825199999999983
18	0.0002	1.7825199999999983
19	0.0	1.7825199999999983
20	0.0004	1.7825199999999983
