pontuacao	frequencia	media
-6	0.0002	0.8206000000000009
-5	0.0008	0.8206000000000009
-4	0.0054	0.8206000000000009
-3	0.0212	0.8206000000000009
-2	0.0452	0.8206000000000009
-1	0.1156	0.8206000000000009
0	0.1994	0.8206000000000009
1	0.1854	0.8206000000000009
2	0.1612	0.8206000000000009
3	0.1232	0.8206000000000009
4	0.0744	0.8206000000000009
5	0.0344	0.8206000000000009
6	0.0182	0.8206000000000009
7	0.0088	0.8206000000000009
8	0.0038	0.8206000000000009
9	0.0016	0.8206000000000009
10	0.001	0.8206000000000009
11	0.0	0.8206000000000009
12	0.0	0.8206000000000009
13	0.0	0.8206000000000009
