pontuacao	frequencia	media
-3	0.0014	2.554619999999988
-2	0.0116	2.554619999999988
-1	0.05	2.554619999999988
0	0.1272	2.554619999999988
1	0.1578	2.554619999999988
2	0.1556	2.554619999999988
3	0.1342	2.554619999999988
4	0.0984	2.554619999999988
5	0.0794	2.554619999999988
6	0.0602	2.554619999999988
7	0.0472	2.554619999999988
8	0.0286	2.554619999999988
9	0.019	2.554619999999988
10	0.0114	2.554619999999988
11	0.0068	2.554619999999988
12	0.004	2.554619999999988
13	0.0026	2.554619999999988
14	0.0022	2.554619999999988
15	0.0014	2.554619999999988
16	0.0008	2.554619999999988
