pontuacao	frequencia	media
-2	0.0004	4.896240000000119
-1	0.024	4.896240000000119
0	0.1936	4.896240000000119
1	0.1256	4.896240000000119
2	0.016	4.896240000000119
3	0.001	4.896240000000119
4	0.0274	4.896240000000119
5	0.2046	4.896240000000119
6	0.135	4.896240000000119
7	0.0156	4.896240000000119
8	0.001	4.896240000000119
9	0.0134	4.896240000000119
10	0.098	4.896240000000119
11	0.0566	4.896240000000119
12	0.008	4.896240000000119
13	0.0006	4.896240000000119
14	0.0046	4.896240000000119
15	0.0332	4.896240000000119
16	0.0212	4.896240000000119
17	0.0012	4.896240000000119
18	0.0004	4.896240000000119
19	0.0006	4.896240000000119
20	0.0082	4.896240000000119
21	0.0058	4.896240000000119
22	0.0008	4.896240000000119
23	0.0002	4.896240000000119
24	0.0	4.896240000000119
25	0.0012	4.896240000000119
26	0.0008	4.896240000000119
27	0.0002	4.896240000000119
28	0.0	4.896240000000119
29	0.0	4.896240000000119
30	0.0002	4.896240000000119
