pontuacao	frequencia	media
-8	0.0002	4.861220000000002
-7	0.0008	4.861220000000002
-6	0.0012	4.861220000000002
-5	0.004	4.861220000000002
-4	0.0062	4.861220000000002
-3	0.0106	4.861220000000002
-2	0.0168	4.861220000000002
-1	0.0408	4.861220000000002
0	0.0884	4.861220000000002
1	0.1	4.861220000000002
2	0.098	4.861220000000002
3	0.0804	4.861220000000002
4	0.0852	4.861220000000002
5	0.0658	4.861220000000002
6	0.0522	4.861220000000002
7	0.051	4.861220000000002
8	0.047	4.861220000000002
9	0.0458	4.861220000000002
10	0.0408	4.861220000000002
11	0.0316	4.861220000000002
12	0.0272	4.861220000000002
13	0.02	4.861220000000002
14	0.0174	4.861220000000002
15	0.015	4.861220000000002
16	0.0136	4.861220000000002
17	0.0088	4.861220000000002
18	0.0098	4.861220000000002
19	0.0048	4.861220000000002
20	0.0038	4.861220000000002
21	0.0034	4.861220000000002
22	0.0032	4.861220000000002
23	0.0014	4.861220000000002
24	0.0012	4.861220000000002
25	0.0008	4.861220000000002
26	0.0004	4.861220000000002
27	0.0004	4.861220000000002
28	0.0002	4.861220000000002
29	0.0004	4.861220000000002
30	0.0004	4.861220000000002
31	0.0	4.861220000000002
32	0.0004	4.861220000000002
33	0.0002	4.861220000000002
34	0.0002	4.861220000000002
35	0.0	4.861220000000002
36	0.0	4.861220000000002
37	0.0	4.861220000000002
