pontuacao	frequencia	media
-7	0.0006	1.7119800000000047
-6	0.0006	1.7119800000000047
-5	0.0054	1.7119800000000047
-4	0.0134	1.7119800000000047
-3	0.0276	1.7119800000000047
-2	0.0652	1.7119800000000047
-1	0.112	1.7119800000000047
0	0.1382	1.7119800000000047
1	0.1376	1.7119800000000047
2	0.1162	1.7119800000000047
3	0.0882	1.7119800000000047
4	0.0628	1.7119800000000047
5	0.0598	1.7119800000000047
6	0.0548	1.7119800000000047
7	0.0386	1.7119800000000047
8	0.0236	1.7119800000000047
9	0.0182	1.7119800000000047
10	0.0116	1.7119800000000047
11	0.0088	1.7119800000000047
12	0.007	1.7119800000000047
13	0.0036	1.7119800000000047
14	0.0022	1.7119800000000047
15	0.0012	1.7119800000000047
16	0.0008	1.7119800000000047
17	0.0002	1.7119800000000047
18	0.001	1.7119800000000047
19	0.0002	1.7119800000000047
20	0.0004	1.7119800000000047
