pontuacao	frequencia	media
-7	0.0002	2.721360000000002
-6	0.0002	2.721360000000002
-5	0.0024	2.721360000000002
-4	0.0056	2.721360000000002
-3	0.0132	2.721360000000002
-2	0.027	2.721360000000002
-1	0.0538	2.721360000000002
0	0.0914	2.721360000000002
1	0.1108	2.721360000000002
2	0.1356	2.721360000000002
3	0.1342	2.721360000000002
4	0.1146	2.721360000000002
5	0.0932	2.721360000000002
6	0.0782	2.721360000000002
7	0.0524	2.721360000000002
8	0.0346	2.721360000000002
9	0.0236	2.721360000000002
10	0.0136	2.721360000000002
11	0.008	2.721360000000002
12	0.0038	2.721360000000002
13	0.0026	2.721360000000002
14	0.0006	2.721360000000002
