pontuacao	frequencia	media
-14	0.0002	3.0795200000000076
-13	0.0	3.0795200000000076
-12	0.0	3.0795200000000076
-11	0.0	3.0795200000000076
-10	0.0	3.0795200000000076
-9	0.0002	3.0795200000000076
-8	0.0002	3.0795200000000076
-7	0.0004	3.0795200000000076
-6	0.0042	3.0795200000000076
-5	0.008	3.0795200000000076
-4	0.0192	3.0795200000000076
-3	0.0342	3.0795200000000076
-2	0.0532	3.0795200000000076
-1	0.0684	3.0795200000000076
0	0.0846	3.0795200000000076
1	0.091	3.0795200000000076
2	0.09	3.0795200000000076
3	0.0856	3.0795200000000076
4	0.0874	3.0795200000000076
5	0.0792	3.0795200000000076
6	0.0638	3.0795200000000076
7	0.0514	3.0795200000000076
8	0.0398	3.0795200000000076
9	0.0302	3.0795200000000076
10	0.0274	3.0795200000000076
11	0.023	3.0795200000000076
12	0.0188	3.0795200000000076
13	0.011	3.0795200000000076
14	0.0082	3.0795200000000076
15	0.007	3.0795200000000076
16	0.0052	3.0795200000000076
17	0.0018	3.0795200000000076
18	0.0008	3.0795200000000076
19	0.002	3.0795200000000076
20	0.0006	3.0795200000000076
21	0.0012	3.0795200000000076
