pontuacao	frequencia	media
-7	0.0002	2.4207200000000015
-6	0.0002	2.4207200000000015
-5	0.0018	2.4207200000000015
-4	0.0038	2.4207200000000015
-3	0.0148	2.4207200000000015
-2	0.0364	2.4207200000000015
-1	0.069	2.4207200000000015
0	0.1334	2.4207200000000015
1	0.1322	2.4207200000000015
2	0.1398	2.4207200000000015
3	0.1092	2.4207200000000015
4	0.0886	2.4207200000000015
5	0.0682	2.4207200000000015
6	0.0582	2.4207200000000015
7	0.044	2.4207200000000015
8	0.0318	2.4207200000000015
9	0.0218	2.4207200000000015
10	0.0158	2.4207200000000015
11	0.0116	2.4207200000000015
12	0.0082	2.4207200000000015
13	0.0036	2.4207200000000015
14	0.0022	2.4207200000000015
15	0.0022	2.4207200000000015
16	0.001	2.4207200000000015
17	0.0014	2.4207200000000015
18	0.0	2.4207200000000015
19	0.0002	2.4207200000000015
20	0.0	2.4207200000000015
21	0.0002	2.4207200000000015
22	0.0	2.4207200000000015
23	0.0	2.4207200000000015
24	0.0	2.4207200000000015
25	0.0	2.4207200000000015
26	0.0	2.4207200000000015
27	0.0	2.4207200000000015
