pontuacao	frequencia	media
-7	0.0004	7.164179999999992
-6	0.0012	7.164179999999992
-5	0.0016	7.164179999999992
-4	0.0056	7.164179999999992
-3	0.0072	7.164179999999992
-2	0.0114	7.164179999999992
-1	0.0266	7.164179999999992
0	0.043	7.164179999999992
1	0.0604	7.164179999999992
2	0.0764	7.164179999999992
3	0.0782	7.164179999999992
4	0.07	7.164179999999992
5	0.066	7.164179999999992
6	0.0558	7.164179999999992
7	0.0536	7.164179999999992
8	0.056	7.164179999999992
9	0.0502	7.164179999999992
10	0.0428	7.164179999999992
11	0.0442	7.164179999999992
12	0.0404	7.164179999999992
13	0.0344	7.164179999999992
14	0.0308	7.164179999999992
15	0.0246	7.164179999999992
16	0.0178	7.164179999999992
17	0.0164	7.164179999999992
18	0.0174	7.164179999999992
19	0.0152	7.164179999999992
20	0.01	7.164179999999992
21	0.009	7.164179999999992
22	0.0066	7.164179999999992
23	0.0048	7.164179999999992
24	0.0056	7.164179999999992
25	0.0038	7.164179999999992
26	0.0036	7.164179999999992
27	0.0022	7.164179999999992
28	0.0014	7.164179999999992
29	0.0016	7.164179999999992
30	0.0008	7.164179999999992
31	0.0008	7.164179999999992
32	0.0006	7.164179999999992
33	0.0006	7.164179999999992
34	0.0002	7.164179999999992
35	0.0	7.164179999999992
36	0.0002	7.164179999999992
37	0.0	7.164179999999992
38	0.0	7.164179999999992
39	0.0004	7.164179999999992
40	0.0	7.164179999999992
41	0.0	7.164179999999992
42	0.0	7.164179999999992
43	0.0	7.164179999999992
44	0.0	7.164179999999992
45	0.0	7.164179999999992
46	0.0	7.164179999999992
47	0.0	7.164179999999992
48	0.0	7.164179999999992
49	0.0	7.164179999999992
50	0.0	7.164179999999992
51	0.0	7.164179999999992
52	0.0	7.164179999999992
53	0.0	7.164179999999992
54	0.0	7.164179999999992
55	0.0	7.164179999999992
56	0.0	7.164179999999992
57	0.0	7.164179999999992
58	0.0	7.164179999999992
59	0.0	7.164179999999992
60	0.0	7.164179999999992
61	0.0	7.164179999999992
62	0.0	7.164179999999992
63	0.0	7.164179999999992
64	0.0	7.164179999999992
