pontuacao	frequencia	media
-3	0.0014	9.051779999999995
-2	0.0048	9.051779999999995
-1	0.0104	9.051779999999995
0	0.0244	9.051779999999995
1	0.0354	9.051779999999995
2	0.0496	9.051779999999995
3	0.0526	9.051779999999995
4	0.051	9.051779999999995
5	0.0634	9.051779999999995
6	0.0706	9.051779999999995
7	0.0612	9.051779999999995
8	0.0606	9.051779999999995
9	0.0636	9.051779999999995
10	0.0624	9.051779999999995
11	0.0544	9.051779999999995
12	0.0486	9.051779999999995
13	0.0416	9.051779999999995
14	0.0414	9.051779999999995
15	0.0338	9.051779999999995
16	0.0282	9.051779999999995
17	0.0256	9.051779999999995
18	0.0244	9.051779999999995
19	0.0152	9.051779999999995
20	0.0174	9.051779999999995
21	0.0128	9.051779999999995
22	0.009	9.051779999999995
23	0.0082	9.051779999999995
24	0.006	9.051779999999995
25	0.0038	9.051779999999995
26	0.005	9.051779999999995
27	0.0042	9.051779999999995
28	0.0016	9.051779999999995
29	0.0022	9.051779999999995
30	0.0014	9.051779999999995
31	0.0006	9.051779999999995
32	0.0004	9.051779999999995
33	0.0004	9.051779999999995
34	0.0004	9.051779999999995
35	0.0004	9.051779999999995
36	0.0008	9.051779999999995
37	0.0002	9.051779999999995
38	0.0	9.051779999999995
39	0.0	9.051779999999995
40	0.0	9.051779999999995
41	0.0002	9.051779999999995
42	0.0	9.051779999999995
43	0.0	9.051779999999995
44	0.0	9.051779999999995
45	0.0	9.051779999999995
46	0.0	9.051779999999995
47	0.0	9.051779999999995
48	0.0	9.051779999999995
