pontuacao	frequencia	media
-4	0.0004	4.231559999999989
-3	0.0028	4.231559999999989
-2	0.0144	4.231559999999989
-1	0.031	4.231559999999989
0	0.0574	4.231559999999989
1	0.091	4.231559999999989
2	0.108	4.231559999999989
3	0.1082	4.231559999999989
4	0.1162	4.231559999999989
5	0.1024	4.231559999999989
6	0.094	4.231559999999989
7	0.0716	4.231559999999989
8	0.0564	4.231559999999989
9	0.0406	4.231559999999989
10	0.0314	4.231559999999989
11	0.026	4.231559999999989
12	0.016	4.231559999999989
13	0.0124	4.231559999999989
14	0.0082	4.231559999999989
15	0.0046	4.231559999999989
16	0.0014	4.231559999999989
17	0.0022	4.231559999999989
18	0.0014	4.231559999999989
19	0.0008	4.231559999999989
20	0.0004	4.231559999999989
21	0.0002	4.231559999999989
22	0.0004	4.231559999999989
23	0.0	4.231559999999989
