pontuacao	frequencia	media
-9	0.0002	0.9437199999999725
-8	0.001	0.9437199999999725
-7	0.0008	0.9437199999999725
-6	0.0036	0.9437199999999725
-5	0.0082	0.9437199999999725
-4	0.0208	0.9437199999999725
-3	0.041	0.9437199999999725
-2	0.0848	0.9437199999999725
-1	0.1148	0.9437199999999725
0	0.1648	0.9437199999999725
1	0.1696	0.9437199999999725
2	0.114	0.9437199999999725
3	0.066	0.9437199999999725
4	0.0462	0.9437199999999725
5	0.0482	0.9437199999999725
6	0.0402	0.9437199999999725
7	0.0278	0.9437199999999725
8	0.017	0.9437199999999725
9	0.009	0.9437199999999725
10	0.0078	0.9437199999999725
11	0.0074	0.9437199999999725
12	0.0028	0.9437199999999725
13	0.0022	0.9437199999999725
14	0.0	0.9437199999999725
15	0.0008	0.9437199999999725
16	0.0002	0.9437199999999725
17	0.0002	0.9437199999999725
18	0.0	0.9437199999999725
19	0.0002	0.9437199999999725
20	0.0	0.9437199999999725
21	0.0	0.9437199999999725
22	0.0	0.9437199999999725
