pontuacao	frequencia	media
-9	0.001	0.1811600000000007
-8	0.0002	0.1811600000000007
-7	0.0004	0.1811600000000007
-6	0.006	0.1811600000000007
-5	0.016	0.1811600000000007
-4	0.027	0.1811600000000007
-3	0.0558	0.1811600000000007
-2	0.1108	0.1811600000000007
-1	0.1642	0.1811600000000007
0	0.173	0.1811600000000007
1	0.1282	0.1811600000000007
2	0.0968	0.1811600000000007
3	0.063	0.1811600000000007
4	0.0424	0.1811600000000007
5	0.043	0.1811600000000007
6	0.0312	0.1811600000000007
7	0.0164	0.1811600000000007
8	0.0084	0.1811600000000007
9	0.0058	0.1811600000000007
10	0.0034	0.1811600000000007
11	0.003	0.1811600000000007
12	0.0016	0.1811600000000007
13	0.0012	0.1811600000000007
14	0.0004	0.1811600000000007
15	0.0002	0.1811600000000007
16	0.0002	0.1811600000000007
17	0.0	0.1811600000000007
18	0.0	0.1811600000000007
