pontuacao	frequencia	media
-7	0.0006	4.979279999999998
-6	0.0008	4.979279999999998
-5	0.0026	4.979279999999998
-4	0.0082	4.979279999999998
-3	0.0096	4.979279999999998
-2	0.0244	4.979279999999998
-1	0.0368	4.979279999999998
0	0.0656	4.979279999999998
1	0.0792	4.979279999999998
2	0.0918	4.979279999999998
3	0.097	4.979279999999998
4	0.0832	4.979279999999998
5	0.082	4.979279999999998
6	0.074	4.979279999999998
7	0.0572	4.979279999999998
8	0.0548	4.979279999999998
9	0.04	4.979279999999998
10	0.0338	4.979279999999998
11	0.0288	4.979279999999998
12	0.0304	4.979279999999998
13	0.0218	4.979279999999998
14	0.0162	4.979279999999998
15	0.011	4.979279999999998
16	0.0126	4.979279999999998
17	0.0076	4.979279999999998
18	0.0068	4.979279999999998
19	0.006	4.979279999999998
20	0.0038	4.979279999999998
21	0.004	4.979279999999998
22	0.0016	4.979279999999998
23	0.0028	4.979279999999998
24	0.0016	4.979279999999998
25	0.0006	4.979279999999998
26	0.0008	4.979279999999998
27	0.0	4.979279999999998
28	0.0008	4.979279999999998
29	0.0004	4.979279999999998
30	0.0	4.979279999999998
31	0.0002	4.979279999999998
32	0.0002	4.979279999999998
33	0.0002	4.979279999999998
34	0.0	4.979279999999998
35	0.0	4.979279999999998
36	0.0	4.979279999999998
37	0.0	4.979279999999998
38	0.0	4.979279999999998
