pontuacao	frequencia	media
-2	0.0036	3.4390399999999857
-1	0.033	3.4390399999999857
0	0.097	3.4390399999999857
1	0.128	3.4390399999999857
2	0.1518	3.4390399999999857
3	0.1192	3.4390399999999857
4	0.1084	3.4390399999999857
5	0.0852	3.4390399999999857
6	0.0706	3.4390399999999857
7	0.0634	3.4390399999999857
8	0.0422	3.4390399999999857
9	0.0292	3.4390399999999857
10	0.024	3.4390399999999857
11	0.0132	3.4390399999999857
12	0.011	3.4390399999999857
13	0.0068	3.4390399999999857
14	0.003	3.4390399999999857
15	0.0048	3.4390399999999857
16	0.0016	3.4390399999999857
17	0.0016	3.4390399999999857
18	0.0012	3.4390399999999857
19	0.0004	3.4390399999999857
20	0.0004	3.4390399999999857
21	0.0002	3.4390399999999857
22	0.0	3.4390399999999857
23	0.0	3.4390399999999857
