pontuacao	frequencia	media
-8	0.0002	0.8347399999999998
-7	0.0	0.8347399999999998
-6	0.0008	0.8347399999999998
-5	0.0036	0.8347399999999998
-4	0.0104	0.8347399999999998
-3	0.0322	0.8347399999999998
-2	0.0722	0.8347399999999998
-1	0.1454	0.8347399999999998
0	0.184	0.8347399999999998
1	0.1634	0.8347399999999998
2	0.1152	0.8347399999999998
3	0.0818	0.8347399999999998
4	0.0608	0.8347399999999998
5	0.0428	0.8347399999999998
6	0.0342	0.8347399999999998
7	0.0192	0.8347399999999998
8	0.012	0.8347399999999998
9	0.0088	0.8347399999999998
10	0.0048	0.8347399999999998
11	0.004	0.8347399999999998
12	0.0018	0.8347399999999998
13	0.0014	0.8347399999999998
14	0.0004	0.8347399999999998
15	0.0	0.8347399999999998
