pontuacao	frequencia	media
-4	0.0006	4.163560000000055
-3	0.0038	4.163560000000055
-2	0.0348	4.163560000000055
-1	0.1264	4.163560000000055
0	0.1626	4.163560000000055
1	0.024	4.163560000000055
2	0.0048	4.163560000000055
3	0.041	4.163560000000055
4	0.1366	4.163560000000055
5	0.1666	4.163560000000055
6	0.0232	4.163560000000055
7	0.0022	4.163560000000055
8	0.0186	4.163560000000055
9	0.0706	4.163560000000055
10	0.0896	4.163560000000055
11	0.0118	4.163560000000055
12	0.0008	4.163560000000055
13	0.006	4.163560000000055
14	0.0234	4.163560000000055
15	0.0302	4.163560000000055
16	0.002	4.163560000000055
17	0.0004	4.163560000000055
18	0.0008	4.163560000000055
19	0.0052	4.163560000000055
20	0.0074	4.163560000000055
21	0.001	4.163560000000055
22	0.0	4.163560000000055
23	0.0004	4.163560000000055
24	0.002	4.163560000000055
25	0.0024	4.163560000000055
26	0.0	4.163560000000055
27	0.0	4.163560000000055
28	0.0002	4.163560000000055
29	0.0004	4.163560000000055
30	0.0	4.163560000000055
31	0.0	4.163560000000055
32	0.0	4.163560000000055
33	0.0	4.163560000000055
34	0.0	4.163560000000055
35	0.0	4.163560000000055
36	0.0	4.163560000000055
37	0.0	4.163560000000055
38	0.0	4.163560000000055
