pontuacao	frequencia	media
-3	0.0004	3.6369799999999946
-2	0.0052	3.6369799999999946
-1	0.0416	3.6369799999999946
0	0.1248	3.6369799999999946
1	0.15	3.6369799999999946
2	0.121	3.6369799999999946
3	0.0926	3.6369799999999946
4	0.0668	3.6369799999999946
5	0.0784	3.6369799999999946
6	0.0776	3.6369799999999946
7	0.0646	3.6369799999999946
8	0.0424	3.6369799999999946
9	0.0316	3.6369799999999946
10	0.023	3.6369799999999946
11	0.0258	3.6369799999999946
12	0.0202	3.6369799999999946
13	0.0108	3.6369799999999946
14	0.006	3.6369799999999946
15	0.0038	3.6369799999999946
16	0.0048	3.6369799999999946
17	0.0032	3.6369799999999946
18	0.0022	3.6369799999999946
19	0.001	3.6369799999999946
20	0.0006	3.6369799999999946
21	0.0006	3.6369799999999946
22	0.0004	3.6369799999999946
23	0.0004	3.6369799999999946
24	0.0	3.6369799999999946
25	0.0	3.6369799999999946
26	0.0	3.6369799999999946
27	0.0	3.6369799999999946
28	0.0	3.6369799999999946
29	0.0	3.6369799999999946
30	0.0	3.6369799999999946
