pontuacao	frequencia	media
-3	0.0002	6.205520000000004
-2	0.002	6.205520000000004
-1	0.0078	6.205520000000004
0	0.0166	6.205520000000004
1	0.0334	6.205520000000004
2	0.059	6.205520000000004
3	0.0728	6.205520000000004
4	0.1008	6.205520000000004
5	0.112	6.205520000000004
6	0.119	6.205520000000004
7	0.1064	6.205520000000004
8	0.0844	6.205520000000004
9	0.0766	6.205520000000004
10	0.0584	6.205520000000004
11	0.0488	6.205520000000004
12	0.0364	6.205520000000004
13	0.0226	6.205520000000004
14	0.0162	6.205520000000004
15	0.0112	6.205520000000004
16	0.0066	6.205520000000004
17	0.004	6.205520000000004
18	0.0024	6.205520000000004
19	0.0014	6.205520000000004
20	0.0008	6.205520000000004
