pontuacao	frequencia	media
-5	0.0004	3.5329599999999832
-4	0.001	3.5329599999999832
-3	0.0042	3.5329599999999832
-2	0.011	3.5329599999999832
-1	0.0224	3.5329599999999832
0	0.0618	3.5329599999999832
1	0.0904	3.5329599999999832
2	0.1324	3.5329599999999832
3	0.143	3.5329599999999832
4	0.1322	3.5329599999999832
5	0.1202	3.5329599999999832
6	0.0978	3.5329599999999832
7	0.0682	3.5329599999999832
8	0.0436	3.5329599999999832
9	0.0292	3.5329599999999832
10	0.0208	3.5329599999999832
11	0.0088	3.5329599999999832
12	0.0078	3.5329599999999832
13	0.0028	3.5329599999999832
14	0.0012	3.5329599999999832
15	0.0002	3.5329599999999832
16	0.0004	3.5329599999999832
17	0.0	3.5329599999999832
