pontuacao	frequencia	media
-7	0.0006	2.222040000000009
-6	0.0014	2.222040000000009
-5	0.0048	2.222040000000009
-4	0.0102	2.222040000000009
-3	0.0224	2.222040000000009
-2	0.05	2.222040000000009
-1	0.0942	2.222040000000009
0	0.159	2.222040000000009
1	0.1462	2.222040000000009
2	0.1096	2.222040000000009
3	0.0754	2.222040000000009
4	0.061	2.222040000000009
5	0.0556	2.222040000000009
6	0.0448	2.222040000000009
7	0.036	2.222040000000009
8	0.0324	2.222040000000009
9	0.0246	2.222040000000009
10	0.0188	2.222040000000009
11	0.0148	2.222040000000009
12	0.0098	2.222040000000009
13	0.0076	2.222040000000009
14	0.006	2.222040000000009
15	0.0026	2.222040000000009
16	0.0036	2.222040000000009
17	0.0032	2.222040000000009
18	0.0032	2.222040000000009
19	0.0004	2.222040000000009
20	0.001	2.222040000000009
21	0.0002	2.222040000000009
22	0.0002	2.222040000000009
23	0.0	2.222040000000009
24	0.0002	2.222040000000009
