pontuacao	frequencia	media
-4	0.0016	3.8461799999999995
-3	0.0026	3.8461799999999995
-2	0.009	3.8461799999999995
-1	0.026	3.8461799999999995
0	0.0638	3.8461799999999995
1	0.0868	3.8461799999999995
2	0.1222	3.8461799999999995
3	0.1362	3.8461799999999995
4	0.1326	3.8461799999999995
5	0.1086	3.8461799999999995
6	0.088	3.8461799999999995
7	0.0692	3.8461799999999995
8	0.0468	3.8461799999999995
9	0.0364	3.8461799999999995
10	0.0238	3.8461799999999995
11	0.0158	3.8461799999999995
12	0.012	3.8461799999999995
13	0.005	3.8461799999999995
14	0.0056	3.8461799999999995
15	0.0032	3.8461799999999995
16	0.0026	3.8461799999999995
17	0.001	3.8461799999999995
18	0.0008	3.8461799999999995
