pontuacao	frequencia	media
-10	0.0002	3.5928600000001083
-9	0.0	3.5928600000001083
-8	0.001	3.5928600000001083
-7	0.0008	3.5928600000001083
-6	0.0082	3.5928600000001083
-5	0.0036	3.5928600000001083
-4	0.0336	3.5928600000001083
-3	0.0114	3.5928600000001083
-2	0.0782	3.5928600000001083
-1	0.0368	3.5928600000001083
0	0.1014	3.5928600000001083
1	0.1032	3.5928600000001083
2	0.0258	3.5928600000001083
3	0.1304	3.5928600000001083
4	0.0572	3.5928600000001083
5	0.0658	3.5928600000001083
6	0.0866	3.5928600000001083
7	0.026	3.5928600000001083
8	0.0634	3.5928600000001083
9	0.0358	3.5928600000001083
10	0.0218	3.5928600000001083
11	0.0364	3.5928600000001083
12	0.0132	3.5928600000001083
13	0.0182	3.5928600000001083
14	0.0116	3.5928600000001083
15	0.006	3.5928600000001083
16	0.008	3.5928600000001083
17	0.0036	3.5928600000001083
18	0.0044	3.5928600000001083
19	0.002	3.5928600000001083
20	0.0014	3.5928600000001083
21	0.0012	3.5928600000001083
22	0.0014	3.5928600000001083
23	0.0006	3.5928600000001083
24	0.0004	3.5928600000001083
25	0.0	3.5928600000001083
26	0.0	3.5928600000001083
27	0.0002	3.5928600000001083
28	0.0	3.5928600000001083
