pontuacao	frequencia	media
-6	0.0004	3.3767800000000205
-5	0.001	3.3767800000000205
-4	0.0046	3.3767800000000205
-3	0.0094	3.3767800000000205
-2	0.0276	3.3767800000000205
-1	0.0482	3.3767800000000205
0	0.1018	3.3767800000000205
1	0.1008	3.3767800000000205
2	0.126	3.3767800000000205
3	0.1104	3.3767800000000205
4	0.0904	3.3767800000000205
5	0.0848	3.3767800000000205
6	0.0686	3.3767800000000205
7	0.0612	3.3767800000000205
8	0.048	3.3767800000000205
9	0.0344	3.3767800000000205
10	0.0248	3.3767800000000205
11	0.0176	3.3767800000000205
12	0.0148	3.3767800000000205
13	0.0084	3.3767800000000205
14	0.0054	3.3767800000000205
15	0.0044	3.3767800000000205
16	0.0012	3.3767800000000205
17	0.002	3.3767800000000205
18	0.0014	3.3767800000000205
19	0.0012	3.3767800000000205
20	0.0002	3.3767800000000205
21	0.0006	3.3767800000000205
22	0.0002	3.3767800000000205
23	0.0	3.3767800000000205
