pontuacao	frequencia	media
-2	0.0032	4.954680000000084
-1	0.0324	4.954680000000084
0	0.1102	4.954680000000084
1	0.086	4.954680000000084
2	0.0994	4.954680000000084
3	0.0666	4.954680000000084
4	0.071	4.954680000000084
5	0.0988	4.954680000000084
6	0.0744	4.954680000000084
7	0.0842	4.954680000000084
8	0.048	4.954680000000084
9	0.045	4.954680000000084
10	0.0452	4.954680000000084
11	0.0286	4.954680000000084
12	0.03	4.954680000000084
13	0.0174	4.954680000000084
14	0.0114	4.954680000000084
15	0.0138	4.954680000000084
16	0.0086	4.954680000000084
17	0.0074	4.954680000000084
18	0.0042	4.954680000000084
19	0.0028	4.954680000000084
20	0.0032	4.954680000000084
21	0.0022	4.954680000000084
22	0.0022	4.954680000000084
23	0.001	4.954680000000084
24	0.001	4.954680000000084
25	0.0006	4.954680000000084
26	0.0	4.954680000000084
27	0.0008	4.954680000000084
28	0.0	4.954680000000084
29	0.0002	4.954680000000084
30	0.0	4.954680000000084
