pontuacao	frequencia	media
-10	0.0002	1.583880000000007
-9	0.0002	1.583880000000007
-8	0.0008	1.583880000000007
-7	0.0026	1.583880000000007
-6	0.0042	1.583880000000007
-5	0.0084	1.583880000000007
-4	0.0208	1.583880000000007
-3	0.036	1.583880000000007
-2	0.0576	1.583880000000007
-1	0.084	1.583880000000007
0	0.1088	1.583880000000007
1	0.121	1.583880000000007
2	0.1292	1.583880000000007
3	0.1148	1.583880000000007
4	0.0932	1.583880000000007
5	0.0744	1.583880000000007
6	0.0548	1.583880000000007
7	0.0368	1.583880000000007
8	0.0242	1.583880000000007
9	0.0136	1.583880000000007
10	0.0078	1.583880000000007
11	0.0038	1.583880000000007
12	0.002	1.583880000000007
13	0.0004	1.583880000000007
14	0.0002	1.583880000000007
