pontuacao	frequencia	media
-3	0.001	2.4808599999999967
-2	0.011	2.4808599999999967
-1	0.0548	2.4808599999999967
0	0.1194	2.4808599999999967
1	0.1554	2.4808599999999967
2	0.1624	2.4808599999999967
3	0.1422	2.4808599999999967
4	0.1106	2.4808599999999967
5	0.0854	2.4808599999999967
6	0.0504	2.4808599999999967
7	0.0352	2.4808599999999967
8	0.0292	2.4808599999999967
9	0.0148	2.4808599999999967
10	0.011	2.4808599999999967
11	0.0068	2.4808599999999967
12	0.0052	2.4808599999999967
13	0.0022	2.4808599999999967
14	0.0012	2.4808599999999967
15	0.0006	2.4808599999999967
16	0.0004	2.4808599999999967
17	0.0002	2.4808599999999967
18	0.0002	2.4808599999999967
19	0.0	2.4808599999999967
20	0.0002	2.4808599999999967
21	0.0	2.4808599999999967
22	0.0	2.4808599999999967
23	0.0	2.4808599999999967
24	0.0	2.4808599999999967
