pontuacao	frequencia	media
-9	0.0002	6.242819999999995
-8	0.0	6.242819999999995
-7	0.0002	6.242819999999995
-6	0.0008	6.242819999999995
-5	0.003	6.242819999999995
-4	0.0032	6.242819999999995
-3	0.0064	6.242819999999995
-2	0.0116	6.242819999999995
-1	0.018	6.242819999999995
0	0.025	6.242819999999995
1	0.0388	6.242819999999995
2	0.0482	6.242819999999995
3	0.0676	6.242819999999995
4	0.0758	6.242819999999995
5	0.1002	6.242819999999995
6	0.0948	6.242819999999995
7	0.0952	6.242819999999995
8	0.0878	6.242819999999995
9	0.0724	6.242819999999995
10	0.06	6.242819999999995
11	0.0622	6.242819999999995
12	0.0412	6.242819999999995
13	0.0298	6.242819999999995
14	0.0188	6.242819999999995
15	0.014	6.242819999999995
16	0.0124	6.242819999999995
17	0.0048	6.242819999999995
18	0.0044	6.242819999999995
19	0.001	6.242819999999995
20	0.0016	6.242819999999995
21	0.0004	6.242819999999995
