pontuacao	frequencia	media
-3	0.0004	3.5122200000000814
-2	0.0024	3.5122200000000814
-1	0.0338	3.5122200000000814
0	0.1692	3.5122200000000814
1	0.2202	3.5122200000000814
2	0.1552	3.5122200000000814
3	0.0926	3.5122200000000814
4	0.0372	3.5122200000000814
5	0.0102	3.5122200000000814
6	0.0048	3.5122200000000814
7	0.0098	3.5122200000000814
8	0.0534	3.5122200000000814
9	0.07	3.5122200000000814
10	0.0528	3.5122200000000814
11	0.0288	3.5122200000000814
12	0.011	3.5122200000000814
13	0.004	3.5122200000000814
14	0.0018	3.5122200000000814
15	0.0016	3.5122200000000814
16	0.0102	3.5122200000000814
17	0.0138	3.5122200000000814
18	0.0068	3.5122200000000814
19	0.0046	3.5122200000000814
20	0.001	3.5122200000000814
21	0.0004	3.5122200000000814
22	0.0002	3.5122200000000814
23	0.0002	3.5122200000000814
24	0.0008	3.5122200000000814
25	0.001	3.5122200000000814
26	0.0006	3.5122200000000814
27	0.0004	3.5122200000000814
28	0.0002	3.5122200000000814
29	0.0	3.5122200000000814
30	0.0	3.5122200000000814
31	0.0002	3.5122200000000814
32	0.0	3.5122200000000814
33	0.0	3.5122200000000814
34	0.0002	3.5122200000000814
