pontuacao	frequencia	media
-14	0.0002	4.681439999999992
-13	0.0	4.681439999999992
-12	0.0	4.681439999999992
-11	0.0002	4.681439999999992
-10	0.0006	4.681439999999992
-9	0.0008	4.681439999999992
-8	0.0024	4.681439999999992
-7	0.0022	4.681439999999992
-6	0.0042	4.681439999999992
-5	0.0086	4.681439999999992
-4	0.0138	4.681439999999992
-3	0.0172	4.681439999999992
-2	0.024	4.681439999999992
-1	0.0378	4.681439999999992
0	0.067	4.681439999999992
1	0.0776	4.681439999999992
2	0.0846	4.681439999999992
3	0.0738	4.681439999999992
4	0.0728	4.681439999999992
5	0.0778	4.681439999999992
6	0.0746	4.681439999999992
7	0.0644	4.681439999999992
8	0.0586	4.681439999999992
9	0.0476	4.681439999999992
10	0.0386	4.681439999999992
11	0.0308	4.681439999999992
12	0.0296	4.681439999999992
13	0.0246	4.681439999999992
14	0.0156	4.681439999999992
15	0.011	4.681439999999992
16	0.0098	4.681439999999992
17	0.01	4.681439999999992
18	0.004	4.681439999999992
19	0.006	4.681439999999992
20	0.0026	4.681439999999992
21	0.001	4.681439999999992
22	0.0012	4.681439999999992
23	0.001	4.681439999999992
24	0.0008	4.681439999999992
25	0.001	4.681439999999992
26	0.0002	4.681439999999992
27	0.0004	4.681439999999992
28	0.0004	4.681439999999992
29	0.0002	4.681439999999992
30	0.0	4.681439999999992
31	0.0	4.681439999999992
32	0.0002	4.681439999999992
33	0.0	4.681439999999992
34	0.0	4.681439999999992
35	0.0	4.681439999999992
