pontuacao	frequencia	media
-25	0.0002	0.7514800000000015
-24	0.0	0.7514800000000015
-23	0.0	0.7514800000000015
-22	0.0002	0.7514800000000015
-21	0.0	0.7514800000000015
-20	0.0	0.7514800000000015
-19	0.0	0.7514800000000015
-18	0.0	0.7514800000000015
-17	0.0	0.7514800000000015
-16	0.0004	0.7514800000000015
-15	0.0004	0.7514800000000015
-14	0.0	0.7514800000000015
-13	0.0	0.7514800000000015
-12	0.001	0.7514800000000015
-11	0.0028	0.7514800000000015
-10	0.0034	0.7514800000000015
-9	0.0028	0.7514800000000015
-8	0.0022	0.7514800000000015
-7	0.0096	0.7514800000000015
-6	0.0244	0.7514800000000015
-5	0.0338	0.7514800000000015
-4	0.0282	0.7514800000000015
-3	0.02	0.7514800000000015
-2	0.0518	0.7514800000000015
-1	0.1486	0.7514800000000015
0	0.185	0.7514800000000015
1	0.146	0.7514800000000015
2	0.0914	0.7514800000000015
3	0.049	0.7514800000000015
4	0.0214	0.7514800000000015
5	0.0088	0.7514800000000015
6	0.0146	0.7514800000000015
7	0.033	0.7514800000000015
8	0.0398	0.7514800000000015
9	0.0332	0.7514800000000015
10	0.017	0.7514800000000015
11	0.0092	0.7514800000000015
12	0.004	0.7514800000000015
13	0.0012	0.7514800000000015
14	0.001	0.7514800000000015
15	0.0032	0.7514800000000015
16	0.005	0.7514800000000015
17	0.0028	0.7514800000000015
18	0.0022	0.7514800000000015
19	0.0004	0.7514800000000015
20	0.0002	0.7514800000000015
21	0.0002	0.7514800000000015
22	0.0002	0.7514800000000015
23	0.0004	0.7514800000000015
24	0.0004	0.7514800000000015
25	0.0004	0.7514800000000015
