pontuacao	frequencia	media
-9	0.0002	3.62696000000001
-8	0.0006	3.62696000000001
-7	0.0028	3.62696000000001
-6	0.0038	3.62696000000001
-5	0.0078	3.62696000000001
-4	0.0136	3.62696000000001
-3	0.0276	3.62696000000001
-2	0.0484	3.62696000000001
-1	0.07	3.62696000000001
0	0.0848	3.62696000000001
1	0.0864	3.62696000000001
2	0.08	3.62696000000001
3	0.0814	3.62696000000001
4	0.0728	3.62696000000001
5	0.0764	3.62696000000001
6	0.0634	3.62696000000001
7	0.057	3.62696000000001
8	0.0414	3.62696000000001
9	0.0358	3.62696000000001
10	0.0346	3.62696000000001
11	0.0274	3.62696000000001
12	0.0204	3.62696000000001
13	0.0154	3.62696000000001
14	0.0122	3.62696000000001
15	0.0112	3.62696000000001
16	0.0072	3.62696000000001
17	0.0052	3.62696000000001
18	0.0034	3.62696000000001
19	0.0022	3.62696000000001
20	0.0018	3.62696000000001
21	0.0014	3.62696000000001
22	0.0012	3.62696000000001
23	0.0002	3.62696000000001
24	0.0008	3.62696000000001
25	0.0004	3.62696000000001
26	0.0002	3.62696000000001
