pontuacao	frequencia	media
-9	0.0002	3.8904600000000102
-8	0.0	3.8904600000000102
-7	0.001	3.8904600000000102
-6	0.0018	3.8904600000000102
-5	0.0066	3.8904600000000102
-4	0.014	3.8904600000000102
-3	0.0224	3.8904600000000102
-2	0.0442	3.8904600000000102
-1	0.0616	3.8904600000000102
0	0.0986	3.8904600000000102
1	0.0738	3.8904600000000102
2	0.087	3.8904600000000102
3	0.0732	3.8904600000000102
4	0.073	3.8904600000000102
5	0.0852	3.8904600000000102
6	0.0646	3.8904600000000102
7	0.0598	3.8904600000000102
8	0.041	3.8904600000000102
9	0.0348	3.8904600000000102
10	0.0344	3.8904600000000102
11	0.0278	3.8904600000000102
12	0.0246	3.8904600000000102
13	0.0188	3.8904600000000102
14	0.0126	3.8904600000000102
15	0.0112	3.8904600000000102
16	0.0082	3.8904600000000102
17	0.0058	3.8904600000000102
18	0.0032	3.8904600000000102
19	0.0026	3.8904600000000102
20	0.0032	3.8904600000000102
21	0.0012	3.8904600000000102
22	0.0012	3.8904600000000102
23	0.0004	3.8904600000000102
24	0.0008	3.8904600000000102
25	0.0002	3.8904600000000102
26	0.0	3.8904600000000102
27	0.0004	3.8904600000000102
28	0.0002	3.8904600000000102
29	0.0002	3.8904600000000102
30	0.0	3.8904600000000102
31	0.0	3.8904600000000102
