pontuacao	frequencia	media
-6	0.0006	3.6144000000000758
-5	0.0014	3.6144000000000758
-4	0.0028	3.6144000000000758
-3	0.0106	3.6144000000000758
-2	0.0246	3.6144000000000758
-1	0.0574	3.6144000000000758
0	0.127	3.6144000000000758
1	0.132	3.6144000000000758
2	0.1236	3.6144000000000758
3	0.0924	3.6144000000000758
4	0.065	3.6144000000000758
5	0.0528	3.6144000000000758
6	0.0484	3.6144000000000758
7	0.0414	3.6144000000000758
8	0.0454	3.6144000000000758
9	0.0432	3.6144000000000758
10	0.0312	3.6144000000000758
11	0.024	3.6144000000000758
12	0.0166	3.6144000000000758
13	0.0162	3.6144000000000758
14	0.011	3.6144000000000758
15	0.0056	3.6144000000000758
16	0.0088	3.6144000000000758
17	0.0048	3.6144000000000758
18	0.0058	3.6144000000000758
19	0.002	3.6144000000000758
20	0.0008	3.6144000000000758
21	0.0008	3.6144000000000758
22	0.001	3.6144000000000758
23	0.0004	3.6144000000000758
24	0.0002	3.6144000000000758
25	0.0008	3.6144000000000758
26	0.0002	3.6144000000000758
27	0.0008	3.6144000000000758
28	0.0	3.6144000000000758
29	0.0	3.6144000000000758
30	0.0	3.6144000000000758
31	0.0002	3.6144000000000758
