pontuacao	frequencia	media
-3	0.0002	1.184739999999967
-2	0.005	1.184739999999967
-1	0.0746	1.184739999999967
0	0.2872	1.184739999999967
1	0.285	1.184739999999967
2	0.1374	1.184739999999967
3	0.0424	1.184739999999967
4	0.0222	1.184739999999967
5	0.0512	1.184739999999967
6	0.048	1.184739999999967
7	0.0242	1.184739999999967
8	0.0088	1.184739999999967
9	0.0028	1.184739999999967
10	0.0046	1.184739999999967
11	0.0036	1.184739999999967
12	0.0016	1.184739999999967
13	0.0004	1.184739999999967
14	0.0002	1.184739999999967
15	0.0	1.184739999999967
16	0.0004	1.184739999999967
