pontuacao	frequencia	media
-2	0.0014	4.914380000000059
-1	0.0126	4.914380000000059
0	0.0414	4.914380000000059
1	0.1034	4.914380000000059
2	0.1406	4.914380000000059
3	0.1544	4.914380000000059
4	0.1132	4.914380000000059
5	0.0834	4.914380000000059
6	0.061	4.914380000000059
7	0.0358	4.914380000000059
8	0.0272	4.914380000000059
9	0.0332	4.914380000000059
10	0.0356	4.914380000000059
11	0.0414	4.914380000000059
12	0.029	4.914380000000059
13	0.0232	4.914380000000059
14	0.0152	4.914380000000059
15	0.0092	4.914380000000059
16	0.0084	4.914380000000059
17	0.0062	4.914380000000059
18	0.007	4.914380000000059
19	0.0066	4.914380000000059
20	0.0036	4.914380000000059
21	0.0022	4.914380000000059
22	0.0014	4.914380000000059
23	0.0006	4.914380000000059
24	0.0006	4.914380000000059
25	0.0006	4.914380000000059
26	0.0006	4.914380000000059
27	0.0002	4.914380000000059
28	0.0002	4.914380000000059
29	0.0004	4.914380000000059
30	0.0	4.914380000000059
31	0.0	4.914380000000059
32	0.0	4.914380000000059
33	0.0	4.914380000000059
