pontuacao	frequencia	media
-3	0.0002	5.189019999999977
-2	0.0004	5.189019999999977
-1	0.0068	5.189019999999977
0	0.0246	5.189019999999977
1	0.0718	5.189019999999977
2	0.1164	5.189019999999977
3	0.1446	5.189019999999977
4	0.1276	5.189019999999977
5	0.1094	5.189019999999977
6	0.0772	5.189019999999977
7	0.0646	5.189019999999977
8	0.0464	5.189019999999977
9	0.044	5.189019999999977
10	0.034	5.189019999999977
11	0.0312	5.189019999999977
12	0.029	5.189019999999977
13	0.019	5.189019999999977
14	0.0114	5.189019999999977
15	0.0096	5.189019999999977
16	0.006	5.189019999999977
17	0.0064	5.189019999999977
18	0.0046	5.189019999999977
19	0.004	5.189019999999977
20	0.0038	5.189019999999977
21	0.0016	5.189019999999977
22	0.001	5.189019999999977
23	0.0016	5.189019999999977
24	0.0006	5.189019999999977
25	0.0014	5.189019999999977
26	0.0002	5.189019999999977
27	0.0004	5.189019999999977
28	0.0	5.189019999999977
29	0.0	5.189019999999977
30	0.0	5.189019999999977
