pontuacao	frequencia	media
-8	0.0002	3.2935799999999986
-7	0.0002	3.2935799999999986
-6	0.0016	3.2935799999999986
-5	0.0034	3.2935799999999986
-4	0.0098	3.2935799999999986
-3	0.02	3.2935799999999986
-2	0.0296	3.2935799999999986
-1	0.0534	3.2935799999999986
0	0.0808	3.2935799999999986
1	0.1022	3.2935799999999986
2	0.106	3.2935799999999986
3	0.1116	3.2935799999999986
4	0.0988	3.2935799999999986
5	0.0902	3.2935799999999986
6	0.0756	3.2935799999999986
7	0.0554	3.2935799999999986
8	0.046	3.2935799999999986
9	0.037	3.2935799999999986
10	0.0242	3.2935799999999986
11	0.0164	3.2935799999999986
12	0.0108	3.2935799999999986
13	0.0088	3.2935799999999986
14	0.0046	3.2935799999999986
15	0.0052	3.2935799999999986
16	0.002	3.2935799999999986
17	0.0034	3.2935799999999986
18	0.0012	3.2935799999999986
19	0.0004	3.2935799999999986
20	0.0004	3.2935799999999986
21	0.0004	3.2935799999999986
22	0.0002	3.2935799999999986
