pontuacao	frequencia	media
-7	0.0002	1.0233399999999937
-6	0.0012	1.0233399999999937
-5	0.0026	1.0233399999999937
-4	0.0068	1.0233399999999937
-3	0.0224	1.0233399999999937
-2	0.0498	1.0233399999999937
-1	0.1032	1.0233399999999937
0	0.163	1.0233399999999937
1	0.1808	1.0233399999999937
2	0.1644	1.0233399999999937
3	0.1216	1.0233399999999937
4	0.0822	1.0233399999999937
5	0.0512	1.0233399999999937
6	0.0248	1.0233399999999937
7	0.0144	1.0233399999999937
8	0.0064	1.0233399999999937
9	0.0032	1.0233399999999937
10	0.0014	1.0233399999999937
11	0.0	1.0233399999999937
