pontuacao	frequencia	media
1	0.1292	6.075760000000239
2	0.1388	6.075760000000239
3	0.046	6.075760000000239
4	0.0104	6.075760000000239
5	0.0508	6.075760000000239
6	0.1308	6.075760000000239
7	0.1352	6.075760000000239
8	0.0466	6.075760000000239
9	0.0112	6.075760000000239
10	0.0234	6.075760000000239
11	0.0548	6.075760000000239
12	0.0648	6.075760000000239
13	0.024	6.075760000000239
14	0.0034	6.075760000000239
15	0.009	6.075760000000239
16	0.019	6.075760000000239
17	0.0228	6.075760000000239
18	0.0082	6.075760000000239
19	0.0012	6.075760000000239
20	0.0016	6.075760000000239
21	0.0052	6.075760000000239
22	0.0058	6.075760000000239
23	0.0016	6.075760000000239
24	0.0	6.075760000000239
25	0.001	6.075760000000239
26	0.0016	6.075760000000239
27	0.0012	6.075760000000239
28	0.0006	6.075760000000239
29	0.0	6.075760000000239
30	0.0002	6.075760000000239
31	0.0	6.075760000000239
32	0.0002	6.075760000000239
33	0.0002	6.075760000000239
