pontuacao	frequencia	media
-12	0.0002	-0.9978000000000132
-11	0.0	-0.9978000000000132
-10	0.0002	-0.9978000000000132
-9	0.0002	-0.9978000000000132
-8	0.0012	-0.9978000000000132
-7	0.0042	-0.9978000000000132
-6	0.008	-0.9978000000000132
-5	0.017	-0.9978000000000132
-4	0.0466	-0.9978000000000132
-3	0.0864	-0.9978000000000132
-2	0.1342	-0.9978000000000132
-1	0.1978	-0.9978000000000132
0	0.208	-0.9978000000000132
1	0.1454	-0.9978000000000132
2	0.0868	-0.9978000000000132
3	0.0384	-0.9978000000000132
4	0.015	-0.9978000000000132
5	0.0078	-0.9978000000000132
6	0.0016	-0.9978000000000132
7	0.0006	-0.9978000000000132
8	0.0002	-0.9978000000000132
