pontuacao	frequencia	media
-1	0.0142	5.1357399999999975
0	0.0726	5.1357399999999975
1	0.0842	5.1357399999999975
2	0.1324	5.1357399999999975
3	0.104	5.1357399999999975
4	0.0978	5.1357399999999975
5	0.0786	5.1357399999999975
6	0.0646	5.1357399999999975
7	0.0562	5.1357399999999975
8	0.0542	5.1357399999999975
9	0.0486	5.1357399999999975
10	0.0404	5.1357399999999975
11	0.0356	5.1357399999999975
12	0.0316	5.1357399999999975
13	0.0206	5.1357399999999975
14	0.0172	5.1357399999999975
15	0.0138	5.1357399999999975
16	0.0058	5.1357399999999975
17	0.0068	5.1357399999999975
18	0.0078	5.1357399999999975
19	0.0036	5.1357399999999975
20	0.0028	5.1357399999999975
21	0.0014	5.1357399999999975
22	0.0012	5.1357399999999975
23	0.0012	5.1357399999999975
24	0.0004	5.1357399999999975
25	0.001	5.1357399999999975
26	0.0002	5.1357399999999975
27	0.0006	5.1357399999999975
28	0.0002	5.1357399999999975
29	0.0	5.1357399999999975
30	0.0	5.1357399999999975
31	0.0	5.1357399999999975
32	0.0	5.1357399999999975
33	0.0002	5.1357399999999975
34	0.0	5.1357399999999975
