pontuacao	frequencia	media
-17	0.0002	1.2215999999999503
-16	0.0002	1.2215999999999503
-15	0.0002	1.2215999999999503
-14	0.0008	1.2215999999999503
-13	0.0002	1.2215999999999503
-12	0.0022	1.2215999999999503
-11	0.0016	1.2215999999999503
-10	0.0036	1.2215999999999503
-9	0.0046	1.2215999999999503
-8	0.0112	1.2215999999999503
-7	0.0146	1.2215999999999503
-6	0.0274	1.2215999999999503
-5	0.033	1.2215999999999503
-4	0.0482	1.2215999999999503
-3	0.0604	1.2215999999999503
-2	0.0626	1.2215999999999503
-1	0.0864	1.2215999999999503
0	0.0774	1.2215999999999503
1	0.0848	1.2215999999999503
2	0.0764	1.2215999999999503
3	0.0664	1.2215999999999503
4	0.0774	1.2215999999999503
5	0.054	1.2215999999999503
6	0.0482	1.2215999999999503
7	0.037	1.2215999999999503
8	0.026	1.2215999999999503
9	0.0282	1.2215999999999503
10	0.0198	1.2215999999999503
11	0.0118	1.2215999999999503
12	0.0104	1.2215999999999503
13	0.0076	1.2215999999999503
14	0.0056	1.2215999999999503
15	0.0032	1.2215999999999503
16	0.0032	1.2215999999999503
17	0.0014	1.2215999999999503
18	0.0014	1.2215999999999503
19	0.001	1.2215999999999503
20	0.0002	1.2215999999999503
21	0.0008	1.2215999999999503
22	0.0002	1.2215999999999503
23	0.0	1.2215999999999503
24	0.0	1.2215999999999503
