pontuacao	frequencia	media
-3	0.0018	3.7554399999999886
-2	0.016	3.7554399999999886
-1	0.0548	3.7554399999999886
0	0.1004	3.7554399999999886
1	0.138	3.7554399999999886
2	0.1494	3.7554399999999886
3	0.1224	3.7554399999999886
4	0.0824	3.7554399999999886
5	0.0518	3.7554399999999886
6	0.036	3.7554399999999886
7	0.0302	3.7554399999999886
8	0.035	3.7554399999999886
9	0.0386	3.7554399999999886
10	0.0388	3.7554399999999886
11	0.0294	3.7554399999999886
12	0.0188	3.7554399999999886
13	0.0106	3.7554399999999886
14	0.0106	3.7554399999999886
15	0.0062	3.7554399999999886
16	0.0056	3.7554399999999886
17	0.004	3.7554399999999886
18	0.0074	3.7554399999999886
19	0.0042	3.7554399999999886
20	0.0024	3.7554399999999886
21	0.0018	3.7554399999999886
22	0.0008	3.7554399999999886
23	0.0004	3.7554399999999886
24	0.0004	3.7554399999999886
25	0.0006	3.7554399999999886
26	0.0	3.7554399999999886
27	0.0006	3.7554399999999886
28	0.0002	3.7554399999999886
29	0.0002	3.7554399999999886
