pontuacao	frequencia	media
-4	0.0002	3.632839999999997
-3	0.0014	3.632839999999997
-2	0.0112	3.632839999999997
-1	0.057	3.632839999999997
0	0.0864	3.632839999999997
1	0.1156	3.632839999999997
2	0.1254	3.632839999999997
3	0.1078	3.632839999999997
4	0.097	3.632839999999997
5	0.0902	3.632839999999997
6	0.0748	3.632839999999997
7	0.0622	3.632839999999997
8	0.0474	3.632839999999997
9	0.037	3.632839999999997
10	0.0274	3.632839999999997
11	0.0142	3.632839999999997
12	0.0142	3.632839999999997
13	0.0094	3.632839999999997
14	0.0068	3.632839999999997
15	0.0042	3.632839999999997
16	0.0036	3.632839999999997
17	0.003	3.632839999999997
18	0.0012	3.632839999999997
19	0.0006	3.632839999999997
20	0.0008	3.632839999999997
21	0.0004	3.632839999999997
22	0.0002	3.632839999999997
