pontuacao	frequencia	media
-4	0.0004	2.2194600000000033
-3	0.0042	2.2194600000000033
-2	0.0304	2.2194600000000033
-1	0.096	2.2194600000000033
0	0.1598	2.2194600000000033
1	0.183	2.2194600000000033
2	0.1524	2.2194600000000033
3	0.1098	2.2194600000000033
4	0.0606	2.2194600000000033
5	0.034	2.2194600000000033
6	0.0194	2.2194600000000033
7	0.022	2.2194600000000033
8	0.0278	2.2194600000000033
9	0.0302	2.2194600000000033
10	0.023	2.2194600000000033
11	0.0176	2.2194600000000033
12	0.009	2.2194600000000033
13	0.005	2.2194600000000033
14	0.0018	2.2194600000000033
15	0.0022	2.2194600000000033
16	0.0026	2.2194600000000033
17	0.003	2.2194600000000033
18	0.0018	2.2194600000000033
19	0.0016	2.2194600000000033
20	0.001	2.2194600000000033
21	0.0006	2.2194600000000033
22	0.0002	2.2194600000000033
23	0.0	2.2194600000000033
24	0.0	2.2194600000000033
25	0.0	2.2194600000000033
26	0.0002	2.2194600000000033
27	0.0	2.2194600000000033
28	0.0002	2.2194600000000033
29	0.0	2.2194600000000033
