pontuacao	frequencia	media
-6	0.0002	2.7610999999999994
-5	0.0008	2.7610999999999994
-4	0.004	2.7610999999999994
-3	0.0104	2.7610999999999994
-2	0.0308	2.7610999999999994
-1	0.0726	2.7610999999999994
0	0.1258	2.7610999999999994
1	0.147	2.7610999999999994
2	0.1344	2.7610999999999994
3	0.1184	2.7610999999999994
4	0.0908	2.7610999999999994
5	0.051	2.7610999999999994
6	0.0418	2.7610999999999994
7	0.0276	2.7610999999999994
8	0.029	2.7610999999999994
9	0.0268	2.7610999999999994
10	0.0232	2.7610999999999994
11	0.0174	2.7610999999999994
12	0.0154	2.7610999999999994
13	0.01	2.7610999999999994
14	0.006	2.7610999999999994
15	0.0052	2.7610999999999994
16	0.0032	2.7610999999999994
17	0.0036	2.7610999999999994
18	0.0014	2.7610999999999994
19	0.001	2.7610999999999994
20	0.0004	2.7610999999999994
21	0.0008	2.7610999999999994
22	0.0006	2.7610999999999994
23	0.0002	2.7610999999999994
24	0.0	2.7610999999999994
