pontuacao	frequencia	media
-8	0.0008	2.888020000000001
-7	0.0006	2.888020000000001
-6	0.0002	2.888020000000001
-5	0.003	2.888020000000001
-4	0.0066	2.888020000000001
-3	0.0162	2.888020000000001
-2	0.025	2.888020000000001
-1	0.0472	2.888020000000001
0	0.0762	2.888020000000001
1	0.1014	2.888020000000001
2	0.1316	2.888020000000001
3	0.13	2.888020000000001
4	0.1252	2.888020000000001
5	0.0984	2.888020000000001
6	0.0838	2.888020000000001
7	0.0608	2.888020000000001
8	0.0398	2.888020000000001
9	0.0234	2.888020000000001
10	0.0142	2.888020000000001
11	0.0086	2.888020000000001
12	0.0034	2.888020000000001
13	0.0014	2.888020000000001
14	0.0016	2.888020000000001
15	0.0004	2.888020000000001
