pontuacao	frequencia	media
-7	0.0006	4.142659999999985
-6	0.0008	4.142659999999985
-5	0.0018	4.142659999999985
-4	0.004	4.142659999999985
-3	0.0102	4.142659999999985
-2	0.0204	4.142659999999985
-1	0.0392	4.142659999999985
0	0.0662	4.142659999999985
1	0.0886	4.142659999999985
2	0.104	4.142659999999985
3	0.1074	4.142659999999985
4	0.103	4.142659999999985
5	0.0912	4.142659999999985
6	0.0776	4.142659999999985
7	0.0664	4.142659999999985
8	0.0558	4.142659999999985
9	0.0466	4.142659999999985
10	0.0288	4.142659999999985
11	0.024	4.142659999999985
12	0.0204	4.142659999999985
13	0.0096	4.142659999999985
14	0.009	4.142659999999985
15	0.0062	4.142659999999985
16	0.006	4.142659999999985
17	0.0038	4.142659999999985
18	0.0034	4.142659999999985
19	0.002	4.142659999999985
20	0.0016	4.142659999999985
21	0.0008	4.142659999999985
22	0.0004	4.142659999999985
23	0.0	4.142659999999985
24	0.0	4.142659999999985
25	0.0	4.142659999999985
