pontuacao	frequencia	media
-5	0.0004	7.732320000000018
-4	0.001	7.732320000000018
-3	0.0016	7.732320000000018
-2	0.0042	7.732320000000018
-1	0.013	7.732320000000018
0	0.0262	7.732320000000018
1	0.0396	7.732320000000018
2	0.0586	7.732320000000018
3	0.0638	7.732320000000018
4	0.0766	7.732320000000018
5	0.0848	7.732320000000018
6	0.083	7.732320000000018
7	0.0728	7.732320000000018
8	0.0692	7.732320000000018
9	0.0548	7.732320000000018
10	0.0502	7.732320000000018
11	0.0478	7.732320000000018
12	0.0406	7.732320000000018
13	0.0424	7.732320000000018
14	0.03	7.732320000000018
15	0.0274	7.732320000000018
16	0.023	7.732320000000018
17	0.018	7.732320000000018
18	0.0166	7.732320000000018
19	0.0108	7.732320000000018
20	0.0092	7.732320000000018
21	0.0074	7.732320000000018
22	0.0074	7.732320000000018
23	0.0048	7.732320000000018
24	0.0046	7.732320000000018
25	0.0026	7.732320000000018
26	0.002	7.732320000000018
27	0.0016	7.732320000000018
28	0.0006	7.732320000000018
29	0.0006	7.732320000000018
30	0.0014	7.732320000000018
31	0.0	7.732320000000018
32	0.0	7.732320000000018
33	0.0006	7.732320000000018
34	0.0006	7.732320000000018
