pontuacao	frequencia	media
-7	0.0002	1.4532800000000017
-6	0.0002	1.4532800000000017
-5	0.0018	1.4532800000000017
-4	0.0046	1.4532800000000017
-3	0.0144	1.4532800000000017
-2	0.0384	1.4532800000000017
-1	0.102	1.4532800000000017
0	0.154	1.4532800000000017
1	0.1754	1.4532800000000017
2	0.165	1.4532800000000017
3	0.1142	1.4532800000000017
4	0.0804	1.4532800000000017
5	0.051	1.4532800000000017
6	0.0352	1.4532800000000017
7	0.025	1.4532800000000017
8	0.0166	1.4532800000000017
9	0.0102	1.4532800000000017
10	0.0058	1.4532800000000017
11	0.0022	1.4532800000000017
12	0.0014	1.4532800000000017
13	0.0014	1.4532800000000017
14	0.0002	1.4532800000000017
15	0.0	1.4532800000000017
16	0.0002	1.4532800000000017
17	0.0	1.4532800000000017
